,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
84,708.2356617647058,8.918443627450982,0.5973212036220904,0.18480073394247407,0.4298845588556003,22.547698974609375,72.52615356445312,29.752639770507812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_94033322-cff4-48db-94fe-31f066d2a270___Rutg._Bact.S 1918.JPG,0
85,1164.837300857843,15.397104779411764,0.4266549830923407,0.07882185159028372,0.28075229578809097,42.60945129394531,87.1124267578125,35.879364013671875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_99b1f97e-75cc-45d3-9730-83e86e64e30c___Rut._Bact.S 3503.JPG,0
86,727.9231924019607,10.939062499999999,0.4846822470720492,0.10224271980353107,0.31975415525608275,38.95549011230469,99.96501159667969,31.66046142578125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_96559513-d51c-4e2c-be13-77191b204317___Rut._Bact.S 1425.JPG,0
87,1619.343979779412,19.569347426470593,0.43649287458570263,0.09322828340512054,0.3053330696225362,62.893951416015625,94.05157470703125,40.91270446777344,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a9516bc0-52e6-469c-aba3-ff83a027fda9___Rut._Bact.S 0959.JPG,0
88,1747.588664215686,18.80223651960785,0.5052914716478388,0.15395304549707428,0.3923685072697276,27.306686401367188,109.61489868164062,40.45277404785156,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9b036ee5-26e6-4c28-966e-6a774b857e6e___Rutg._Bact.S 2023.JPG,0
89,883.0571537990196,11.120511642156863,0.6003583012184002,0.228452545482807,0.47796709665290454,31.047637939453125,77.32635498046875,25.213394165039062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_aa7b12ce-ac21-49f3-8e73-eca6ece9e9fa___Rut._Bact.S 1164.JPG,0
90,725.707674632353,10.484451593137255,0.5363024697847824,0.1696449462233576,0.41187977156369016,49.67657470703125,72.94754028320312,35.66719055175781,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a8564d6e-bc7f-466d-bccc-d8196821686e___Rut._Bact.S 0759.JPG,0
91,1175.4419270833334,14.199923406862746,0.48354977800260407,0.09293925788759128,0.30485940675595247,50.72050476074219,82.55181884765625,39.9041748046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9410b401-a828-46a1-8198-8dffe977bd1d___Rutg._Bact.S 2267.JPG,0
92,481.35804227941173,7.267294730392156,0.5704911993795981,0.17123686559105875,0.4138077640536228,25.658050537109375,86.78958129882812,31.671295166015625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9b0638f0-0599-497f-9bd0-2364ab5dc082___Rutg._Bact.S 1866.JPG,0
93,366.9340686274509,6.816544117647057,0.5756775483818037,0.1644166348467236,0.40548321154731376,32.55712890625,87.21366882324219,22.197280883789062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9a6a7025-e060-440e-b93a-fc317110f2ea___Rut._Bact.S 1428.JPG,0
94,752.2153645833334,9.073697916666665,0.613121247253128,0.2472593041888936,0.4972517513180759,33.84564208984375,80.21772766113281,43.44837951660156,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_96566794-76a1-4c22-94d9-32df923fd2ec___Rutg._Bact.S 1184.JPG,0
95,307.63394607843134,5.426685049019606,0.6865590584460622,0.25844550801900096,0.5083753613414019,16.4130859375,100.68318176269531,14.727081298828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9846dd36-6e13-4126-983f-1f3e9e556cb4___Rutg._Bact.S 1368.JPG,0
96,1123.786473651961,13.841804534313727,0.5105822134319143,0.13289570258058794,0.36454862855398035,21.473312377929688,75.86402893066406,31.540374755859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9e96507d-17f1-4f6d-ac63-dd27b3c09b9e___Rutg._Bact.S 1718.JPG,0
97,678.4011642156863,10.340686274509801,0.5980407593503122,0.22255540424656375,0.4717577813312291,24.17474365234375,84.82466125488281,16.9283447265625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a59613ab-cd77-44b0-867b-739c65805b73___Rut._Bact.S 0997.JPG,0
98,817.3204044117646,8.468811274509802,0.6944356115516368,0.33834930150062464,0.5816780049998664,17.59442138671875,75.86912536621094,25.108154296875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a9e1db85-2df4-457a-a962-4c76d0b555b4___Rutg._Bact.S 2192.JPG,0
99,714.9602481617646,10.54937193627451,0.44186112766142494,0.06768991014949177,0.2601728466798405,72.66796875,77.37980651855469,46.871734619140625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_96d520f0-53e6-4d71-8913-568df580bb29___Rut._Bact.S 1498.JPG,0
100,1171.0838235294118,14.664001225490196,0.3933752669250115,0.06164503755316464,0.2482841870783652,27.626983642578125,78.761474609375,53.51878356933594,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9cbb7256-09bc-4cbb-ba29-4189b6fee650___Rutg._Bact.S 2272.JPG,0
101,375.6669424019608,7.296844362745096,0.5301572686317071,0.11160127621437664,0.3340677718882452,36.35911560058594,98.52932739257812,25.380279541015625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_985ef2d7-e5b3-4e26-b92d-e94514a6b885___Rut._Bact.S 1021.JPG,0
102,745.001424632353,8.943581495098035,0.5743726082316333,0.14535246500369442,0.3812511836095652,46.30863952636719,92.88157653808594,43.4947509765625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_98c60aef-7285-45d6-b4af-6af0b9498576___Rutg._Bact.S 1234.JPG,0
103,840.597150735294,10.75582107843137,0.5194340167590479,0.1472344438024138,0.38371140692246014,26.459396362304688,71.52508544921875,40.32325744628906,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_956285be-5793-4557-8875-4fe29d174e01___Rutg._Bact.S 1500.JPG,0
104,468.5567095588236,6.823713235294116,0.531109895403546,0.14471321408082222,0.3804119005509978,29.785903930664062,63.38179016113281,52.50529479980469,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_aa305449-0689-4b5d-ad10-a3cc91b90217___Rutg._Bact.S 2319.JPG,0
105,641.2633884803921,9.278400735294115,0.6355387436949201,0.25602653717545526,0.5059906492964621,21.384567260742188,87.00253295898438,18.471710205078125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a42da9b3-76df-4fc8-83d0-a47bd8ec3c6e___Rutg._Bact.S 1371.JPG,0
106,1056.973851102941,15.729580269607839,0.458686760297834,0.10799718050899884,0.32862924475615196,31.863128662109375,100.74961853027344,26.307449340820312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a1e41fa0-94ba-494f-b20e-d8da4a504216___Rut._Bact.S 3378.JPG,0
107,740.5624234068628,10.46404718137255,0.5319904192806015,0.1424375916113994,0.37740905078097875,23.313125610351562,56.84834289550781,30.477920532226562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a6a6510a-50c5-47dc-bd3c-02eb70bc91de___Rutg._Bact.S 2316.JPG,0
108,679.7919883578431,9.45454963235294,0.532338968567139,0.13806216687617137,0.3715671768014115,38.01332092285156,88.28074645996094,35.92564392089844,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_923aab96-363a-49b8-9122-9b97134c418a___Rut._Bact.S 1514.JPG,0
109,883.0693780637257,14.273238357843136,0.5104179524420867,0.1299977505459139,0.36055200810134713,34.78987121582031,97.69743347167969,22.024612426757812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a467df79-8bf7-4c48-a287-313731434909___Rut._Bact.S 3414.JPG,0
110,1394.1796875,16.30612745098039,0.430136660639571,0.0753851217455425,0.274563511314855,26.174346923828125,102.58781433105469,46.990692138671875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9dc5692e-7c46-47ff-9e77-9bf8903fd874___Rutg._Bact.S 1725.JPG,0
111,702.4215533088236,10.707153799019608,0.5331318502456743,0.12688502656730577,0.3562092454826317,47.87275695800781,96.64317321777344,26.21307373046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_936922cc-cf46-452f-87ec-89e1e37bcffb___Rut._Bact.S 1297.JPG,0
112,1085.0109987745097,14.095588235294118,0.5247033127793735,0.14930535515561927,0.38640051132939673,29.248672485351562,101.72824096679688,26.319656372070312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9273fe1b-de0a-40c4-9e7d-259de36da678___Rutg._Bact.S 1983.JPG,0
113,604.4344975490196,10.124111519607842,0.5551618891808167,0.12917839358284672,0.3594139585253287,46.28285217285156,100.6328125,19.538299560546875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_942b9244-d09a-49aa-8e01-9bfa8aedcfc2___Rut._Bact.S 3355.JPG,0
114,1001.8019301470588,13.061274509803923,0.4557036757090709,0.08721757500871055,0.295326217950101,65.61782836914062,76.24807739257812,42.19828796386719,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9348eaf2-f740-4275-afd6-0c767167f954___Rut._Bact.S 1300.JPG,0
115,1234.811412377451,14.614200367647058,0.4981591660152158,0.13255116299545244,0.36407576546023007,22.588363647460938,79.46107482910156,37.4532470703125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9b6ea091-a4a9-4021-b125-bc48b2f64a68___Rutg._Bact.S 1778.JPG,0
116,1302.4393229166667,15.598054534313727,0.4954654728002434,0.15132864923121522,0.3890098317924821,23.21832275390625,38.34403991699219,38.853424072265625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a072dade-e4bc-47e9-97d2-89650aca4f8f___Rutg._Bact.S 2069.JPG,0
117,631.4559129901961,9.864185049019607,0.5738851096352305,0.1524451542450618,0.39044225468699184,37.777130126953125,99.70613098144531,18.956298828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9130fa27-f45a-4f1e-b786-1aab0b466738___Rut._Bact.S 0901.JPG,0
118,1289.5084405637258,14.21389399509804,0.5127451836857463,0.12815205258344137,0.3579833132751321,17.697402954101562,87.85545349121094,50.63478088378906,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9766a771-bf96-457b-a4d6-15d34677ffe7___Rutg._Bact.S 1908.JPG,0
119,1616.8559283088234,17.151148897058825,0.48953329665687517,0.13742851964238512,0.37071352773049043,55.39845275878906,62.29524230957031,46.78977966308594,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a229360d-c903-4605-9508-efcf5e244aa8___Rutg._Bact.S 2386.JPG,0
120,1464.0724111519608,16.837484681372548,0.3997899239240742,0.06614308592999078,0.25718298141593815,57.668670654296875,71.0870361328125,53.77471923828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_98183a48-add3-4b6f-b771-dde3b5150c42___Rut._Bact.S 1238.JPG,0
121,2007.7646905637257,25.577313112745102,0.3365523110149396,0.032062528816290584,0.1790601262601213,68.06721496582031,126.88032531738281,36.66355895996094,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_98c9bb6b-2984-43d6-9629-5373368b6d38___Rut._Bact.S 0985.JPG,0
122,547.611856617647,9.813265931372548,0.40132121998701237,0.06498710353665056,0.2549256823794938,74.37059020996094,84.46383666992188,57.11810302734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_93ed7898-e73a-483a-bffb-179a3323395b___Rut._Bact.S 0776.JPG,0
123,347.07173713235295,6.616773897058824,0.6318329731792585,0.19823547715271764,0.44523642837566385,25.266525268554688,98.31350708007812,12.874069213867188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a139dd11-8244-4949-a97e-192574056747___Rutg._Bact.S 1396.JPG,0
124,432.667018995098,8.108869485294115,0.5796656937603653,0.1765273150275735,0.4201515381711383,30.593963623046875,104.04737854003906,21.030502319335938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9fcb1907-08a1-4dff-ae1a-d83c10527725___Rut._Bact.S 1001.JPG,0
125,640.7579350490196,9.26155024509804,0.5111903277545281,0.11249876005472653,0.3354083482185954,27.323150634765625,98.28889465332031,34.83619689941406,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9ad94500-e510-4b3c-9e03-2b9248e2b658___Rutg._Bact.S 1536.JPG,0
126,1133.8936274509806,12.612806372549018,0.5074517359810948,0.1410599133859272,0.37557943685181594,28.007659912109375,49.912841796875,46.76295471191406,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a2524d53-667b-49d1-bda8-8515143b1293___Rutg._Bact.S 2300.JPG,0
127,1083.0594209558824,12.865762867647058,0.5403906330962256,0.14759709822769476,0.3841836777216007,38.5372314453125,89.47825622558594,30.226303100585938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a511c1c7-b7ee-4975-b58a-ace353953476___Rut._Bact.S 1426.JPG,0
128,899.729518995098,12.453201593137255,0.46783456258641426,0.07181309472318334,0.26797965356195114,47.255035400390625,114.88626098632812,30.77093505859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a1195e59-9d6b-4d98-a497-9e5e73c58bd4___Rut._Bact.S 1219.JPG,0
129,916.2712775735295,13.210738357843134,0.5238103606377283,0.16700684626255513,0.40866471130078647,30.888214111328125,94.21275329589844,27.424636840820312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9e022a0a-b631-44a2-9c3e-e6e9ca66da60___Rut._Bact.S 3344.JPG,0
130,436.71743259803924,6.089522058823526,0.7719260882395151,0.443023973088776,0.6656004605533082,12.83868408203125,70.16484069824219,11.224899291992188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a049def4-2d81-4dbf-89b0-5074c201b270___Rutg._Bact.S 2137.JPG,0
131,1132.0374846813725,13.85409007352941,0.5566482813663702,0.1833022722818446,0.42813814625871005,24.20477294921875,75.91726684570312,29.529632568359375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9831e9ae-3e3e-4a44-9312-7d9d5697b86b___Rutg._Bact.S 1693.JPG,0
132,1823.4292279411766,20.770220588235293,0.42625510493530133,0.07233171427080327,0.26894556005036274,41.37153625488281,115.01283264160156,34.10435485839844,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a72f9871-d2e3-49f3-b10a-bad425b626eb___Rut._Bact.S 3476.JPG,0
133,581.189200367647,8.055315563725488,0.6372423144768787,0.2735884091305024,0.5230567934082325,17.045074462890625,60.93742370605469,27.120498657226562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9720fde1-63f2-4324-bae2-f36fcbb78d68___Rutg._Bact.S 1789.JPG,0
134,1958.6063725490196,19.16669730392157,0.525285401163929,0.15353247502087533,0.39183220263382557,48.03155517578125,86.612060546875,38.35369873046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a594bea8-af6b-4ddc-8e00-ce0e6a045d89___Rut._Bact.S 1095.JPG,0
135,1578.6434436274512,16.98143382352941,0.5121659874498098,0.13727646114550285,0.370508382017874,27.819381713867188,74.73603820800781,39.67219543457031,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9630bc68-e222-473f-847c-973702d7c933___Rutg._Bact.S 2120.JPG,0
136,803.0179074754901,12.496001838235292,0.5557446525402272,0.18318492943669493,0.4280010857891542,39.16581726074219,101.7066650390625,19.8985595703125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_92b836b3-8704-4c12-89e9-86cb5c1c9536___Rut._Bact.S 0905.JPG,0
137,984.8650888480392,13.23077512254902,0.5048714263972681,0.14586505284175544,0.38192283624019585,21.540359497070312,82.88764953613281,31.747894287109375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_93b720ab-136a-4537-9166-33135611c4bf___Rutg._Bact.S 1581.JPG,0
138,569.4972886029411,8.211136642156863,0.6231836272338566,0.2140695726628581,0.46267653135085435,25.45501708984375,73.7491455078125,16.348297119140625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_aa780835-08e8-4664-8ead-403aa266e663___Rutg._Bact.S 2257.JPG,0
139,1323.0374387254903,14.756740196078432,0.6102098274086557,0.26708106041321217,0.5167988587576526,17.472824096679688,54.706268310546875,24.92877197265625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_991ec065-f81e-4836-91d5-60680a9d12cd___Rutg._Bact.S 2195.JPG,0
140,304.3692708333333,4.768688725490194,0.7585199145253332,0.4467584493681815,0.6683999172413035,16.520553588867188,57.579925537109375,14.319976806640625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9e029348-5429-4b6f-a7bf-57b195e6f640___Rutg._Bact.S 1533.JPG,0
141,992.2504442401962,13.362852328431375,0.5071009623476491,0.13010581116637832,0.3607018313876134,33.56767272949219,99.43513488769531,29.384033203125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9f8b5a63-d2d0-481e-b18c-ac77df4e0fd8___Rutg._Bact.S 1992.JPG,0
142,592.0289215686274,9.760569852941174,0.5158887353216015,0.12239457414591134,0.34984935921895205,38.43898010253906,97.84146118164062,28.234207153320312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_935ede4e-0070-4151-9974-7882249a700b___Rut._Bact.S 1153.JPG,0
143,865.0977481617647,11.316681985294121,0.6169998949604882,0.19939788173043416,0.4465398993711919,43.178466796875,92.83192443847656,14.825347900390625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a53c14f4-36db-41bc-a22a-5806b321d525___Rut._Bact.S 0893.JPG,0
144,346.9616421568627,6.293229166666665,0.5982543655652887,0.18703601078911958,0.43247660143540667,33.56105041503906,78.69715881347656,26.9139404296875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a50dd4b4-cf7e-4cd7-bed5-e2047ded0b34___Rut._Bact.S 1464.JPG,0
145,579.5068014705882,9.30906862745098,0.5677713219107873,0.16304999363601122,0.40379449431116715,31.80694580078125,97.08665466308594,14.58184814453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a667eaee-845d-49b5-8350-2789f4f0cc73___Rut._Bact.S 0990.JPG,0
146,603.4440104166666,9.721645220588234,0.4832685184654588,0.1101337686001177,0.33186408151548685,41.42085266113281,79.0972900390625,38.882476806640625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9c45c60e-f5c3-4a95-b852-f6ba65d8f3af___Rut._Bact.S 1261.JPG,0
147,393.9884650735294,6.112607230392156,0.6439606863278451,0.20744048450415697,0.45545634752867037,17.0030517578125,97.58290100097656,17.486801147460938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_96f17401-b4b0-4333-a4d2-8aee7b7eedc2___Rutg._Bact.S 1911.JPG,0
148,811.1576899509805,10.90704656862745,0.608381137199715,0.21973252615805816,0.4687563611920996,38.81730651855469,88.65330505371094,19.2801513671875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9f97adb6-ffba-4e0f-a303-ee5380887979___Rut._Bact.S 0896.JPG,0
149,1355.380269607843,16.595496323529417,0.4731911164834971,0.10811492884722819,0.32880834668120607,42.38941955566406,80.58505249023438,38.09808349609375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_96d50fe5-b8dc-45f7-862c-e32126261866___Rutg._Bact.S 2382.JPG,0
150,231.52048100490197,3.570695465686274,0.7469559792319831,0.3034565647452301,0.5508689179335045,22.28240966796875,105.58880615234375,9.8226318359375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_9b9974cd-5807-489c-8b8f-431e7623351c___Rutg._Bact.S 1377.JPG,0
151,910.8526348039217,11.428707107843138,0.5555078538558699,0.17809063540014655,0.4220078617752832,18.984329223632812,64.68353271484375,26.384185791015625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_977b1857-59fa-4f65-8d32-c1f859dad6d7___Rutg._Bact.S 1537.JPG,0
152,613.787607230392,11.139721200980386,0.48824229188658264,0.0695517860656057,0.2637267261117191,30.6265869140625,129.227783203125,24.188812255859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_a5df6abe-61ee-4fbd-bb96-4b9f19979524___Rut._Bact.S 3404.JPG,0
