,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
2523,371.4872242647059,5.859007352941175,0.7267124643649027,0.3892005506821294,0.6238593997705969,17.652999877929688,51.071044921875,8.893600463867188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_85ae31a4-9a9d-4684-b2df-fbc5abb051bf___Rutg._HL 3755.JPG,1
2524,292.2753370098039,5.013664215686273,0.7767274503943918,0.491092802441519,0.700780138446802,12.917022705078125,40.019500732421875,6.8436279296875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_9c24688f-ad46-47d6-a2d4-597c97d57bcd___Rutg._HL 3614.JPG,1
2525,122.82735906862744,2.7177389705882344,0.8176752997006,0.4856435184559421,0.6968812800297782,11.63140869140625,34.936370849609375,4.2944183349609375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_8bba78e7-b96d-4c3f-8e36-31f97760bdd0___Rutg._HL 2422.JPG,1
2526,1001.4207414215686,15.043259803921561,0.23214985864218168,0.009616763515685068,0.09806509835657673,128.6632080078125,41.47059631347656,130.7945556640625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_97052680-ea06-4e00-866a-7ceda1ed1118___Rutg._HL 3656.JPG,1
2527,1286.6607843137253,16.47132352941175,0.22609003904554134,0.0059214356219663014,0.07695086498517285,114.70761108398438,42.90013122558594,136.60618591308594,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_98ff7162-08a3-4d19-baf0-d403984758c9___Rutg._HL 3739.JPG,1
2528,239.34178921568628,4.298008578431371,0.7804062526496761,0.4526378859505656,0.672783684367097,14.145828247070312,43.79949951171875,6.795745849609375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_829cd2af-ecf8-487d-a1b2-ed8a210ae18e___Rutg._HL 2416.JPG,1
2529,1321.9675857843135,16.390287990196065,0.31451266710870907,0.032526067948625496,0.1803498487624137,103.75740051269531,42.24189758300781,111.42550659179688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_94c668cd-43e4-4e51-97b6-941337cfdf13___Rutg._HL 2499.JPG,1
2530,348.0648284313725,5.849142156862743,0.7088507241189653,0.38517045868400956,0.6206210266209239,16.496719360351562,52.40486145019531,12.574935913085938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_859a8beb-ffa8-4dd5-9583-f628b25bb873___Rutg._HL 3717.JPG,1
2531,1775.9938265931373,19.33454350490195,0.2660275573704354,0.013863179031952855,0.11774200198719595,98.37779235839844,51.66020202636719,126.0667724609375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b35019c6-ba6a-4d0b-a80f-fa07f9118db6___Rutg._HL 3660.JPG,1
2532,933.7327971813725,14.208716299019603,0.2428397907082641,0.006783225746257438,0.08236034085806977,85.5057373046875,41.40370178222656,129.66586303710938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b0c65d2c-f705-4eb7-9b93-186bcc21a357___Rutg._HL 3541.JPG,1
2533,1089.474356617647,15.678768382352935,0.2015495897148519,0.004823113969086413,0.06944864267274353,79.59811401367188,46.53038024902344,120.65913391113281,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_a61c536d-7c39-42dd-9296-c9543f30da91___Rutg._HL 3567.JPG,1
2534,1554.979151348039,20.10813419117646,0.1541465927040907,0.001709961500684836,0.0413516807480039,85.05079650878906,50.75975036621094,137.35028076171875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b7b2f367-97b8-463b-b0b6-b0091de7370f___Rutg._HL 3642.JPG,1
2535,544.6096813725491,7.573651960784313,0.6854495187604502,0.3304013644654398,0.5748055014223853,16.885345458984375,56.01210021972656,9.915557861328125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_a36b7c13-2c97-497c-a168-b6a68a6a95a4___Rutg._HL 3679.JPG,1
2536,296.4146446078432,4.921109068627449,0.7860423998799989,0.49889876245764825,0.7063276594171066,13.43975830078125,37.24742126464844,9.151519775390625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_bf59f7ed-b431-4e21-8df7-7f7ffc1aa14a___Rutg._HL 3521.JPG,1
2537,318.64934129901957,6.14784007352941,0.6615347832580156,0.2979114140294595,0.5458126180562881,18.660263061523438,68.38453674316406,9.887847900390625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_afe0938a-0d13-4fef-b121-ffe3f655ec84___Rutg._HL 3598.JPG,1
2538,197.86792279411765,4.467187499999998,0.7478548867032351,0.44427502577509237,0.6665395905533987,16.014266967773438,53.45454406738281,10.32049560546875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_aedd3442-b50a-4df3-aed3-dbcfd371f925___Rutg._HL 3550.JPG,1
2539,1155.6983302696078,15.529457720588224,0.26912225238789744,0.009921401924740482,0.0996062343668331,46.69444274902344,50.38897705078125,117.53848266601562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_afb24333-036f-4939-a71c-60bd6762d219___Rutg._HL 3585.JPG,1
2540,629.0209405637255,9.42302389705882,0.653539620803157,0.29561720692987664,0.5437069127111377,20.322723388671875,58.40203857421875,14.037033081054688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_afe8e161-e2bd-4bd0-9596-1b81b8ccef92___Rutg._HL 3726.JPG,1
2541,1654.2988970588235,19.62573529411764,0.20252414142735103,0.002681786677599963,0.05178596989146735,109.98365783691406,52.32586669921875,131.32960510253906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_bc466949-b09d-4cd4-82ab-72f5853c2441___Rutg._HL 3753.JPG,1
2542,1254.9621323529411,16.82628676470587,0.22345465176745932,0.008455329023842975,0.09195286305408318,117.36296081542969,43.95697021484375,121.62660217285156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b7e10988-36af-4eb5-a5dd-b512dbc4ff59___Rutg._HL 2462.JPG,1
2543,875.2911764705882,13.319699754901956,0.21871456813964285,0.0018043986800449362,0.0424782141814476,71.579345703125,39.498291015625,139.71084594726562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b45e0dca-bb67-48e6-97c1-302a8ace6997___Rutg._HL 3540.JPG,1
2544,1337.1658547794118,15.894439338235285,0.32038520371329304,0.013176015628754553,0.11478682689557436,96.23722839355469,53.67140197753906,113.65280151367188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b3e112e1-5168-46b3-9e6b-80f8981f82b2___Rutg._HL 3545.JPG,1
2545,318.87614889705884,5.250076593137253,0.7920145426090379,0.52977983931586,0.7278597662433747,13.612503051757812,39.35002136230469,8.608688354492188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_ac2d8133-2f14-4970-9fab-317113de0dc6___Rutg._HL 3584.JPG,1
2546,1543.6151348039216,20.139920343137245,0.2029367490117019,0.0068391753434676435,0.08269930678952299,97.60031127929688,56.5050048828125,118.11763000488281,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b182f03d-3b0c-4226-86fc-ca246937c7cc___Rutg._HL 3752.JPG,1
2547,1359.17962622549,18.9282475490196,0.1715246437729257,0.0036890469748714558,0.060737525261336224,109.10543823242188,44.946441650390625,133.575439453125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_af21b56c-130f-4598-849b-a6fb36664c42___Rutg._HL 3637.JPG,1
2548,567.7486060049021,8.25329350490196,0.6923415232458255,0.35032607510107266,0.5918834979124462,17.608551025390625,53.01739501953125,11.16357421875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_a79301ce-a47a-453f-8154-5902cfa3be0e___Rutg._HL 3746.JPG,1
2549,499.7614889705883,6.950704656862743,0.7642370442886828,0.4841179704207814,0.6957858653499519,14.512664794921875,40.916168212890625,12.757980346679688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_ba02d065-7f2f-46d2-9868-e81c997d5cf7___Rutg._HL 3593.JPG,1
2550,1102.3911305147058,14.150505514705877,0.2730950340738493,0.005738100186076252,0.07575024875257012,49.79505920410156,50.32759094238281,124.27214050292969,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_aecb767a-7f12-4e1d-b411-6cc558777243___Rutg._HL 3573.JPG,1
2551,261.06636029411766,4.340502450980392,0.8025782544991423,0.5225067183257357,0.7228462618881941,11.341720581054688,38.91337585449219,7.6249847412109375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_baaf690b-1630-477d-8c27-eb8b833b05f6___Rutg._HL 3539.JPG,1
2552,1878.9577359068628,19.57470894607843,0.48359409885234506,0.1119305614689962,0.3345602508801609,47.29808044433594,85.49075317382812,37.11598205566406,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_a83faf6a-2aa7-4bc3-8709-f5acc6255bd7___Rutg._HL 3678.JPG,1
2553,1399.1834405637255,17.519378063725483,0.2603506448834847,0.007980782913272538,0.08933522772832976,88.87965393066406,59.87532043457031,111.15309143066406,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_aed39419-1163-4470-a0c4-d6f4e1a7ee66___Rutg._HL 3615.JPG,1
2554,1343.4202052696078,16.30047487745097,0.29771263508959633,0.02338051742794235,0.1529068913683826,80.20883178710938,47.625091552734375,114.91796875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_bc052a96-f0f6-4bba-9509-ffd8f170b841___Rutg._HL 3542.JPG,1
2555,1619.493183210784,20.100965073529398,0.21597076597172482,0.007711894538759117,0.08781739314486121,100.91433715820312,48.99171447753906,122.13351440429688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b37d17c9-3614-47df-8f7c-0a30bfd50d8d___Rutg._HL 3606.JPG,1
2556,1232.0462316176472,18.401899509803915,0.22993956770610977,0.01603666887059664,0.1266359698924308,118.43408203125,34.80433654785156,119.5308837890625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_a7e0201e-9d8a-43b5-8118-2b6d1e203ba3___Rutg._HL 2420.JPG,1
2557,350.86003370098035,5.674647671568625,0.7861457822373035,0.5284123364323533,0.726919759280454,13.319076538085938,38.38645935058594,10.395553588867188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b74f4c1c-2ab1-490c-bebe-0bd43b8883d7___Rutg._HL 3572.JPG,1
2558,465.01994485294114,7.3119178921568615,0.6882765117262849,0.34432183441314623,0.5867894293638445,17.2247314453125,50.43064880371094,11.245681762695312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_abe034fc-a97d-4726-9d7c-13eff2ebce17___Rutg._HL 3683.JPG,1
2559,1595.0235447303921,19.366375612745095,0.2003181863578487,0.003367890823991983,0.05803353189313901,100.59957885742188,50.84535217285156,134.2778778076172,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b889fc2e-dc97-43c7-bd44-467976bb274f___Rutg._HL 3535.JPG,1
2560,1257.4151501225488,16.540701593137243,0.22101861492286234,0.0039622878295006835,0.06294670626411428,80.13279724121094,38.44483947753906,141.61805725097656,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_c0fa787f-dee0-42a0-a51a-2e7fb36fcdc8___Rutg._HL 3628.JPG,1
2561,209.457643995098,4.2593903186274495,0.7137406117458099,0.3278442293641566,0.5725768327169347,17.4832763671875,58.503692626953125,8.808135986328125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b5863a99-11fe-40a9-a765-7b3b757aa7d6___Rutg._HL 3546.JPG,1
2562,236.89788602941175,3.7842218137254893,0.7481884080030323,0.41907225154537925,0.647357900658808,18.24407958984375,43.57598876953125,15.033859252929688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b14946ae-b85f-4c7c-976f-ff77c09f7508___Rutg._HL 3556.JPG,1
2563,1211.504289215686,17.53360906862744,0.2177873041338997,0.009121496427155425,0.09550652557367703,124.67861938476562,41.14695739746094,115.74166870117188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b0d72b66-bf52-4ca8-855f-d9379996c6cc___Rutg._HL 2433.JPG,1
2564,214.2048100490196,4.554381127450979,0.7268046593459772,0.4234456004751776,0.6507269784442455,13.116958618164062,40.10285949707031,7.8563079833984375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b6b70c6d-6b81-4608-a62f-f32f6b370360___Rutg._HL 2428.JPG,1
2565,1889.727558210784,22.1603400735294,0.17005922435438592,0.002194124930915994,0.046841487283347374,92.01103210449219,49.124755859375,140.37904357910156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_bec8c39f-e3c9-4ea2-9e89-85e6f9654219___Rutg._HL 3643.JPG,1
2566,451.4130667892157,7.404764093137253,0.7019708731605101,0.3545277380732469,0.5954223190922951,18.531982421875,55.21937561035156,12.346664428710938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_ad535bed-68fa-4808-94b3-f2d7472f23f3___Rutg._HL 2478.JPG,1
2567,438.5365042892157,7.486289828431369,0.6837004964624165,0.3391688062997104,0.5823820106250797,21.584182739257812,58.644866943359375,12.47784423828125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_ae51204a-8c7c-4c02-92f7-96d33072c1b7___Rutg._HL 3731.JPG,1
2568,252.84509803921569,5.039767156862744,0.7379022386485422,0.4013622760589373,0.6335315904190866,15.769912719726562,42.39115905761719,7.2932281494140625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_a7f8cef3-6a9f-4bc3-8846-1efce8363829___Rutg._HL 2440.JPG,1
2569,435.5158394607844,7.260631127450976,0.703271197747026,0.38546027312962555,0.6208544701696409,15.511962890625,51.97901916503906,11.961715698242188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b596ae46-5248-4dc0-8028-6d2f3f43504c___Rutg._HL 3553.JPG,1
2570,1180.6436580882353,16.725674019607833,0.2150714770529168,0.005726088392234945,0.07567092170863882,126.49018859863281,45.465667724609375,130.74163818359375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_b8698ad1-cca2-4b3e-8099-a9cab136d5d6___Rutg._HL 3608.JPG,1
2571,1492.6024356617645,17.40583639705881,0.28294768139736265,0.012114605109813534,0.11006636684207186,93.14918518066406,47.611358642578125,129.61431884765625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_ac7886c0-246e-4bae-b68d-9e7fbf237852___Rutg._HL 3602.JPG,1
2572,1114.8016544117645,14.726011029411758,0.2753307948717991,0.019311438959775055,0.13896560351315376,109.97100830078125,43.39915466308594,116.89314270019531,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_a2f68cd8-68fc-41f9-a5e8-c1eea81a69ad___Rutg._HL 3557.JPG,1
2573,1485.4752297794116,17.85105698529411,0.2340359833931964,0.004652564236862031,0.06820970779047533,65.70718383789062,50.984893798828125,132.0007781982422,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_e2d5ec35-0df5-4a48-92bd-1047ef19a164___Rutg._HL 3757.JPG,1
2574,1868.3883425245099,19.96355698529411,0.25889038673594156,0.010999614593846107,0.10487904744917408,53.48167419433594,56.277679443359375,116.70547485351562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_cb2693e0-8ddf-4a94-a894-23d567efd762___Rutg._HL 3562.JPG,1
2575,1225.7207261029412,14.472227328431362,0.29632177932396503,0.010749331499603509,0.10367898292134,94.46211242675781,55.39447021484375,118.50798034667969,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_e96a7083-0d41-4888-8f03-147729559c2e___Rutg._HL 3713.JPG,1
2576,1084.4795036764706,14.727267156862741,0.20235354709128378,0.001974506312175609,0.04443541731744633,64.05307006835938,44.18585205078125,134.9830780029297,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_d3fdde62-a86b-4ac9-bf87-c898df257417___Rutg._HL 3592.JPG,1
2577,1099.9062959558821,16.632000612745095,0.19525072158091022,0.0026629781814686633,0.05160405198691924,86.72195434570312,43.86585998535156,132.49539184570312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_e95e665b-4b1d-4442-a047-7c03c58ce7c6___Rutg._HL 3537.JPG,1
2578,1337.065395220588,15.681265318627442,0.2742680969553948,0.008728024527825822,0.09342389698479625,111.03839111328125,46.81983947753906,119.13162231445312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_db647285-3411-49b3-b8d7-3670cf216e52___Rutg._HL 2418.JPG,1
2579,1590.3216299019607,19.78244485294116,0.23661096967227377,0.013157910175022821,0.11470793422873075,115.16299438476562,38.522979736328125,118.56477355957031,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_e01a2a7d-49cd-43b0-9afa-cdcd59aaa558___Rutg._HL 2409.JPG,1
2580,1654.6143535539218,20.46156556372548,0.20726360306377511,0.008304369676026038,0.09112831434864818,123.73921203613281,44.239044189453125,128.42677307128906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_e1ed1265-dbbe-4158-a7d6-386cdbc23bac___Rutg._HL 3657.JPG,1
2581,1216.2638020833333,16.997809436274498,0.21777465786406347,0.004988364601355235,0.07062835550510316,129.6691131591797,36.54917907714844,133.77029418945312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_c6c82c0e-794e-4041-b69d-c4aeef046c20___Rutg._HL 2435.JPG,1
2582,1062.376194852941,17.23192401960784,0.19464027343572546,0.008831503170355144,0.09397607764934193,119.57206726074219,40.307403564453125,110.16726684570312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_d643a876-2bd8-4422-89a8-cf687366b88f___Rutg._HL 2460.JPG,1
2583,281.552037377451,5.719286151960781,0.6997092406189946,0.34301339272305115,0.5856734522949211,17.452072143554688,64.40754699707031,14.222000122070312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_db8a5249-ea77-4c1b-9700-ecd2ae085dc8___Rutg._HL 3668.JPG,1
2584,790.7709252450979,9.990226715686273,0.6370482765230978,0.27161940184889816,0.5211711828649951,24.36553955078125,63.52082824707031,18.558517456054688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_eb22c943-98df-44c8-825d-ab436291b9ea___Rutg._HL 3725.JPG,1
2585,1183.5488204656863,16.779090073529403,0.2133230794438369,0.00796773110477339,0.08926214821957508,124.91879272460938,37.485443115234375,120.26615905761719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_eccf6b29-5909-4b84-83b2-4dd3a6a5745d___Rutg._HL 2436.JPG,1
2586,179.21531862745098,2.987867647058823,0.826477128937712,0.5332508037586228,0.7302402370169853,11.0902099609375,34.915069580078125,4.3941802978515625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_e7e532ec-6d7f-4c2a-9687-c8b4843048b0___Rutg._HL 2404.JPG,1
2587,3076.143075980393,26.015625,0.2948406831715409,0.012521265859284907,0.11189846227399601,100.26667785644531,70.20094299316406,106.99961853027344,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_db898ee2-3951-4c43-b4a9-577e2ed0453d___Rutg._HL 3674.JPG,1
2588,325.84520526960785,5.488556985294116,0.7121921058549857,0.31792641351883866,0.5638496373314774,17.279159545898438,51.69525146484375,7.37103271484375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_d3025c79-1ee2-420c-9949-c3d208010dad___Rutg._HL 2413.JPG,1
2589,1541.2642156862744,17.596568627450974,0.2568558256954544,0.006270761339538867,0.07918813888164608,87.03164672851562,46.37901306152344,133.81784057617188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_c42a4633-d298-47ef-8a85-a68730516d00___Rutg._HL 3514.JPG,1
2590,507.70571384803924,8.858256740196076,0.6009002116427905,0.23958274715178648,0.4894719063968702,26.747512817382812,68.10578918457031,20.2645263671875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Unsharp_Healthy/kmeans_unsharp_dc245e5d-5808-42a5-94fc-082aa90f6ca8___Rutg._HL 3581.JPG,1
