,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
1095,102.70723039215687,1.6775735294117644,0.8637811201824682,0.565543247620357,0.7520260950394986,14.590850830078125,60.5343017578125,6.181304931640625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2f273cd7-37cc-4972-a8c3-a746819e5b2b___Rutg._Bact.S 2011.JPG,0
1096,240.41121323529413,3.270281862745098,0.7375916599649598,0.3501489140482326,0.591733820267384,17.825973510742188,59.12669372558594,25.079010009765625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1f12cfba-3acd-458c-9a6c-9be0a4c7668b___Rutg._Bact.S 1722.JPG,0
1097,164.1384037990196,2.867723651960784,0.5937042680388243,0.11162063803960613,0.33409674951966556,34.105621337890625,51.06646728515625,58.58329772949219,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_31aaac25-f85e-42d3-ae30-46e6f5dc76a6___Rutg._Bact.S 1944.JPG,0
1098,134.87800245098043,2.165379901960784,0.8506746586399774,0.5474313121005153,0.7398860129104451,12.774749755859375,59.099273681640625,7.6163330078125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1661e24d-a8dd-4252-ab45-f5aa80d7f378___Rutg._Bact.S 1453.JPG,0
1099,185.0469362745098,3.6106924019607827,0.6440703236657203,0.2552800544524641,0.505252466052828,25.757980346679688,66.87239074707031,29.2271728515625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2b666e05-7b29-4814-837e-1e9b3cc4e7dc___Rut._Bact.S 3484.JPG,0
1100,445.56021752450977,5.9715533088235295,0.6085988814541149,0.16059094468248392,0.4007380000480163,30.771621704101562,98.14004516601562,32.68260192871094,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1d97669b-b6a5-4239-a709-2b2c9de4d2d5___Rut._Bact.S 3449.JPG,0
1101,262.4519301470589,4.137898284313725,0.6492259712804808,0.16659410264756935,0.4081594083781107,51.74617004394531,78.66644287109375,34.973876953125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2dc818e2-2287-48d9-bb06-cf9bf45aff0d___Rut._Bact.S 1559.JPG,0
1102,265.68252144607845,3.500137867647058,0.6597186540856004,0.19328263074148172,0.4396392051915772,33.08708190917969,65.74252319335938,57.2119140625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_142b7ff5-e70b-4c5c-9f39-97b644acd07c___Rutg._Bact.S 2106.JPG,0
1103,279.29606311274506,3.4489736519607836,0.6365525030015464,0.13573020104947614,0.3684157991311938,30.632003784179688,92.54612731933594,57.55870056152344,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_19f17211-83c9-453d-931e-a52a69b1aa41___Rutg._Bact.S 1512.JPG,0
1104,521.5691176470588,6.1234987745098035,0.578144640918871,0.139728763144734,0.37380310745730033,63.51380920410156,70.87477111816406,49.93074035644531,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_303dba2a-94ee-4d14-95c0-58df5d408a55___Rut._Bact.S 0875.JPG,0
1105,216.3049785539216,3.3606158088235287,0.6189545426329931,0.07691516399566872,0.27733583251298183,38.198394775390625,71.52409362792969,55.53076171875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_17b38f78-a0d1-41fd-82c3-eab9da069e0d___Rutg._Bact.S 2285.JPG,0
1106,357.5765318627451,4.586519607843137,0.6386562947604476,0.17650208387774538,0.42012151084864174,45.28450012207031,70.03961181640625,43.21501159667969,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_312177bd-a4fc-4721-b47a-5ae843448681___Rut._Bact.S 1048.JPG,0
1107,112.41401654411766,1.7761795343137252,0.8310562202892227,0.480248643287738,0.6929997426317978,23.283294677734375,59.39857482910156,12.0379638671875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_19eb7bf7-406b-4ed5-bbe1-a7466c6f1d41___Rutg._Bact.S 1391.JPG,0
1108,102.1828125,1.816390931372549,0.8155800092708163,0.5004240429800144,0.7074065613068728,13.812835693359375,55.744171142578125,16.114013671875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2f007361-24a3-4892-9610-1f59f5146732___Rutg._Bact.S 1706.JPG,0
1109,132.1555606617647,2.350352328431372,0.7353130787080022,0.31846539501408716,0.5643273828320642,23.340240478515625,87.48594665527344,24.324188232421875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_189316c0-b51e-46bd-ae17-e1c2460f59a9___Rutg._Bact.S 1111.JPG,0
1110,263.9030024509804,3.70125612745098,0.6352656800011406,0.1987185067041522,0.4457785399771418,31.524993896484375,49.87567138671875,54.35302734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2a63d3dd-f163-4d22-9899-d8aa304a5721___Rutg._Bact.S 1947.JPG,0
1111,693.816681985294,6.507889093137255,0.6528666680827383,0.1966129815418048,0.44341062407412474,48.924468994140625,74.30848693847656,47.25152587890625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_14584126-306b-4a1b-966c-f12ac5f123d2___Rutg._Bact.S 2015.JPG,0
1112,85.92870710784314,1.5243872549019608,0.8760090699211365,0.5801129293533446,0.7616514487305494,8.198257446289062,55.386444091796875,9.6180419921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2f48810c-3720-448c-aa58-59d6073cc4d7___Rutg._Bact.S 1606.JPG,0
1113,347.81484375,4.062545955882353,0.6872173036278795,0.22887333419312883,0.47840707999895743,46.6732177734375,47.91172790527344,41.75782775878906,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_31a7392a-2b42-4014-b19a-f14bd97f734b___Rutg._Bact.S 2207.JPG,0
1114,276.46060049019604,4.363664215686274,0.6619893421479671,0.2779774103747656,0.5272356307902242,20.938186645507812,74.69996643066406,26.509597778320312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1aa49af1-c15a-406f-bae1-97a8636cc322___Rut._Bact.S 3417.JPG,0
1115,267.39592524509806,3.6817708333333328,0.722453460892476,0.3136750307123462,0.5600669877008876,21.386154174804688,50.92317199707031,29.503448486328125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_14f8778f-6ef0-4bc3-9f28-8f7da3a83740___Rutg._Bact.S 1787.JPG,0
1116,143.65931372549022,2.8645220588235283,0.6780049420286975,0.2356053823949923,0.4853919883918484,23.332977294921875,101.45040893554688,28.101669311523438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_197371e8-a236-4f8f-abe6-b99b1f6aef33___Rutg._Bact.S 1300.JPG,0
1117,253.36853553921566,3.5992953431372543,0.6189169562787367,0.10313185912194227,0.3211414939274311,49.037872314453125,86.75788879394531,62.366424560546875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2f15d667-a69c-461e-a2ae-bb8671d300a6___Rut._Bact.S 1330.JPG,0
1118,239.8562959558824,3.2396905637254894,0.7135979622985782,0.24742472283797098,0.4974180564052445,43.762542724609375,66.712890625,39.164794921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1b6f5613-8523-4f04-b8e4-a681a1b120ba___Rutg._Bact.S 1204.JPG,0
1119,154.11433823529413,1.9540747549019604,0.8960227848353662,0.6647975533561319,0.8153511840649598,10.2227783203125,45.267913818359375,4.75762939453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1d1cf3ca-938e-497e-9828-3d888d7ee63a___Rutg._Bact.S 1602.JPG,0
1120,217.00919117647058,2.915441176470588,0.7816002841305956,0.42059449744013705,0.6485325723817864,12.70501708984375,73.53459167480469,24.850143432617188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2c259da0-9674-466b-8f84-3d97b585bc36___Rutg._Bact.S 1889.JPG,0
1121,497.166743259804,5.430591299019607,0.6392948875642962,0.1763659630423094,0.41995947785745874,49.68949890136719,86.60548400878906,46.67744445800781,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_16a68d47-311a-4e64-8ac0-7620fe16204f___Rutg._Bact.S 2013.JPG,0
1122,313.93040747549026,4.619868259803921,0.5654467029690604,0.11605865842239159,0.34067382996407514,56.491302490234375,81.24703979492188,52.07244873046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_15595c63-4138-432c-84ab-dac365f01303___Rut._Bact.S 1139.JPG,0
1123,202.74526654411764,2.7936734068627445,0.7657496928171441,0.40739118189593543,0.6382720281321558,15.241958618164062,44.839080810546875,21.152328491210938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2ccb6e5f-0a9b-4744-8bb5-e63b209df491___Rutg._Bact.S 1743.JPG,0
1124,165.92564338235297,2.5589154411764703,0.7077894641327542,0.2726329275774342,0.5221426314499077,30.66644287109375,57.549224853515625,36.97486877441406,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1dd2959f-e04c-45b1-949e-dbf77758340b___Rut._Bact.S 1320.JPG,0
1125,295.44779411764705,3.408946078431372,0.6946191388220092,0.22329255875144174,0.47253842039715854,25.427719116210938,91.30046081542969,43.89387512207031,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1f3058a0-0c01-4891-a779-c0c3e40b9865___Rutg._Bact.S 2376.JPG,0
1126,225.49258578431372,3.832628676470587,0.6180798659443086,0.16391203015366676,0.4048605070313314,38.49229431152344,67.67184448242188,39.80769348144531,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2815a5d3-5be5-489e-af41-c89d145596cb___Rut._Bact.S 3427.JPG,0
1127,280.9561580882353,4.430974264705881,0.5773296218181843,0.09347507616136216,0.30573693947798025,54.540618896484375,107.76194763183594,47.35258483886719,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_241124be-b480-462b-8f2b-38e88eff42ab___Rut._Bact.S 1216.JPG,0
1128,195.29275428921568,3.1973498774509794,0.721147471462964,0.30810647872813346,0.5550733994060006,20.593612670898438,93.74234008789062,22.336166381835938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_249e9760-bb1b-487a-ad68-25eb3c558330___Rutg._Bact.S 1298.JPG,0
1129,152.5134344362745,2.7368106617647054,0.6212360557031952,0.14901490008725615,0.38602448120197785,58.597930908203125,65.68563842773438,57.71269226074219,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2f534db9-dcd3-4cc5-9b57-e352f9780bfe___Rut._Bact.S 0796.JPG,0
1130,528.0983149509805,5.017922794117647,0.6837688297032862,0.18002631621927262,0.42429508154027973,36.19862365722656,54.58598327636719,48.803497314453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_23ee075e-65d0-47b3-9d80-84b78f5df23e___Rutg._Bact.S 1957.JPG,0
1131,243.36070772058824,3.473943014705882,0.6429850002212741,0.12286428766129616,0.3505200246224118,23.224273681640625,48.564178466796875,49.08375549316406,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1d3369df-832e-48da-bc7f-99435378ba48___Rutg._Bact.S 1896.JPG,0
1132,324.80461090686276,4.173943014705881,0.6104792757660183,0.15161183827659433,0.3893736486674391,19.771026611328125,51.93611145019531,55.68699645996094,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_17ddda5a-70e1-4a9f-b7c5-dbdd9602a78c___Rutg._Bact.S 1852.JPG,0
1133,211.13990502450983,2.9880055147058817,0.7474611349323504,0.3729372839247523,0.6106859126627634,23.324447631835938,55.65946960449219,25.7789306640625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_13d0f051-c031-4f38-b911-c79bd648b014___Rut._Bact.S 1057.JPG,0
1134,352.3407322303922,4.746063112745097,0.6514956330063894,0.21752863184757665,0.46639964820696067,25.51141357421875,79.28358459472656,31.375274658203125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2cf516cb-aaea-4cf5-bc99-04a18f8a8714___Rut._Bact.S 3342.JPG,0
1135,110.7782169117647,1.798805147058823,0.8202645074054706,0.5013004646462603,0.7080257514005125,14.616470336914062,54.75859069824219,16.186477661132812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_292b623e-2148-4bbc-ae35-9ddfb1ff8807___Rutg._Bact.S 1705.JPG,0
1136,227.0512254901961,3.7007965686274504,0.6663560962951018,0.2833287058312908,0.5322863006233495,24.349365234375,51.41792297363281,31.586700439453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2b6388d2-c12f-4f0b-b7b7-0775d5cbf855___Rut._Bact.S 3462.JPG,0
1137,391.57182904411764,5.001700367647058,0.6834720961873734,0.247777821893923,0.49777286174913454,32.24879455566406,85.21434020996094,34.34968566894531,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2db08489-d2d2-47e2-a37a-84a19dca6f6d___Rutg._Bact.S 1385.JPG,0
1138,231.4661764705882,2.9897058823529408,0.799018556255761,0.40449446135876216,0.635998790375235,16.593643188476562,89.681884765625,16.971588134765625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_276f94aa-c935-4ac5-933d-c02c5422e9bd___Rutg._Bact.S 1358.JPG,0
1139,297.74764093137253,3.7978860294117647,0.746211604537463,0.3621952372209608,0.6018265840098465,17.055557250976562,62.92955017089844,25.493331909179688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1a72cf61-13d8-4a0a-bf4e-c59e0e940fb9___Rutg._Bact.S 1662.JPG,0
1140,365.2895833333334,3.8575674019607837,0.7426698131820504,0.35666420507962676,0.5972137013495477,17.646804809570312,74.53501892089844,36.692169189453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_29d00ce3-69d5-4138-82db-8e956c6a55b5___Rutg._Bact.S 1427.JPG,0
1141,94.75124080882352,1.8575214460784313,0.8174586413324413,0.3876736763466875,0.6226344644706776,15.67333984375,78.0643310546875,12.93365478515625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_17016d58-ca1c-4c2f-b5f9-f9e2b75a6172___Rutg._Bact.S 1458.JPG,0
1142,129.0355698529412,2.111090686274509,0.7826309153502795,0.3739046956098614,0.6114774694212873,30.43316650390625,57.4163818359375,20.864791870117188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_15764277-f62a-42c6-a072-a47340981c77___Rutg._Bact.S 1164.JPG,0
1143,246.4997549019608,3.4093137254901955,0.6990319239135151,0.24836596660914664,0.49836328778226296,19.710556030273438,87.09028625488281,36.46589660644531,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_25f9b1c7-8613-4c29-a080-5a34f4c2acab___Rutg._Bact.S 1425.JPG,0
1144,179.28123468137255,2.652466299019607,0.7995127604287178,0.48625582333117073,0.6973204595673145,14.642791748046875,52.566741943359375,15.9169921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1a456b62-2c4b-4f09-80f4-78b474348ca7___Rutg._Bact.S 2277.JPG,0
1145,264.2706648284314,3.579028799019607,0.6326821345602293,0.15684232307736207,0.39603323481415303,32.354248046875,74.83447265625,57.443359375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1e4993fc-84e3-43a4-ab5a-2381209e98bd___Rutg._Bact.S 2293.JPG,0
1146,262.53295036764706,3.7596966911764698,0.710788337889056,0.3244097015721115,0.5695697512790786,25.054367065429688,77.51606750488281,26.564483642578125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_284dc921-9aa8-4e68-9b02-a06ed1a90d50___Rut._Bact.S 0936.JPG,0
1147,446.08301164215686,5.629917279411765,0.5956017788203394,0.18140687982837125,0.4259188653116592,30.643569946289062,68.3997802734375,43.78700256347656,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_223b156c-f7d0-435b-bac7-e7a3ba2e5806___Rut._Bact.S 3499.JPG,0
1148,99.35827205882353,2.0165747549019604,0.824852441386083,0.43375277415462193,0.6585990997219947,13.872344970703125,50.15055847167969,10.315505981445312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_31f2c9a8-e3e3-425c-8719-05c9c50f1447___Rutg._Bact.S 1343.JPG,0
1149,221.5680147058824,3.373314950980392,0.5869706072486596,0.07144951573613509,0.2673004222520703,76.53273010253906,57.35453796386719,68.7110595703125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_3212700f-4294-4c19-a2de-a984920bad2e___Rut._Bact.S 0829.JPG,0
1150,179.0955882352941,2.808149509803921,0.7417927871533909,0.30957708855217936,0.5563965209741873,21.197021484375,55.34455871582031,24.59564208984375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_31cd4058-41e4-4125-8fe2-2d8db9e01e6f___Rut._Bact.S 1244.JPG,0
1151,188.98379289215688,2.958394607843137,0.746445874344292,0.3948935632291366,0.6284055722454541,21.34979248046875,54.974639892578125,22.42254638671875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_31f7935f-b893-40ba-b940-477fc5248e1c___Rut._Bact.S 1063.JPG,0
1152,122.85666360294118,2.6005055147058815,0.7475646265034162,0.32065663643865944,0.5662655176140071,25.1124267578125,71.09783935546875,16.72772216796875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_31edd3cc-e01b-440d-bdcb-6fa5fcfc1603___Rut._Bact.S 0916.JPG,0
1153,425.5647518382353,4.87467830882353,0.6175349463690516,0.18521595744800678,0.4303672355651703,51.77166748046875,56.673797607421875,48.662811279296875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_31e864c8-1377-48a8-a320-1d8bf0aec195___Rut._Bact.S 1075.JPG,0
1154,232.6884037990196,3.223667279411764,0.6909014937252654,0.1976687771079633,0.44459956939696116,31.321319580078125,85.61561584472656,38.042633056640625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_34160640-2790-4f6b-bb4e-36195a3c2dcb___Rut._Bact.S 1141.JPG,0
1155,279.2378676470588,3.5164828431372546,0.7708927763957379,0.4103426580784734,0.6405799388667065,23.145706176757812,62.00537109375,22.176803588867188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_3ade7ff9-2d87-42db-888e-2ae690b97397___Rut._Bact.S 1090.JPG,0
1156,326.1175398284313,4.136320465686274,0.6267710262362645,0.1184751775346321,0.3442022334829222,47.97947692871094,77.86941528320312,60.10487365722656,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_386e8387-acb2-4813-ae51-6391e3011dff___Rut._Bact.S 1327.JPG,0
1157,87.72702205882354,1.9286764705882349,0.6815848531967457,0.10667231634918058,0.32660728153116947,63.03192138671875,72.96298217773438,48.81109619140625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_39b02c1e-3dfd-4ea0-8e96-3059160c561f___Rut._Bact.S 0813.JPG,0
1158,294.2039368872549,3.6196844362745098,0.7390377399428575,0.33560625204623823,0.5793153304084384,21.517471313476562,79.19068908691406,28.25091552734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_343cdcb1-d26e-4c4f-8843-f56433e7f33b___Rutg._Bact.S 1336.JPG,0
1159,395.6430759803922,4.594056372549018,0.6792772633300365,0.2352635381186022,0.4850397283920176,17.9720458984375,58.7501220703125,41.89466857910156,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_3c022be3-a335-4d3f-9945-3681bdb0865d___Rutg._Bact.S 1913.JPG,0
1160,276.76303615196076,3.96922487745098,0.6763649494257838,0.2597234452719505,0.5096306949860364,36.89533996582031,66.60133361816406,31.93310546875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_396a3b9b-5fb1-4533-9400-94263cb6e7bc___Rut._Bact.S 1163.JPG,0
1161,367.192018995098,5.002159926470588,0.6311430224289132,0.23353198223414673,0.4832514689415302,25.178466796875,73.19741821289062,35.05232238769531,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_3c076808-f3c1-49ea-a7c1-5efaad3319af___Rut._Bact.S 3406.JPG,0
1162,378.19779411764705,4.554442401960784,0.6600164330087976,0.2469550018134552,0.4969456728994178,34.28306579589844,51.19126892089844,41.08851623535156,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_3939bb57-07a0-4723-a2a5-d1af169b7a6e___Rutg._Bact.S 2168.JPG,0
