,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
83,166.4261642156863,2.7744178921568623,0.6489285580717628,0.1647418815967717,0.40588407408615046,57.96321105957031,67.12815856933594,52.21269226074219,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9a06094f-8af7-49ec-a191-0f8c663d82f2___Rut._Bact.S 0794.JPG,0
84,72.0875306372549,2.0788602941176464,0.7460469356929208,0.4127903776304486,0.6424876478427026,11.87200927734375,66.51690673828125,41.80644226074219,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_94033322-cff4-48db-94fe-31f066d2a270___Rutg._Bact.S 1918.JPG,0
85,188.65514705882356,3.0832720588235287,0.5877965713702231,0.10353735079356495,0.3217722032643046,91.73100280761719,30.509994506835938,89.95497131347656,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_99b1f97e-75cc-45d3-9730-83e86e64e30c___Rut._Bact.S 3503.JPG,0
86,188.73890931372551,3.2035232843137247,0.669776137945801,0.20695296543096406,0.4549208342458763,31.429351806640625,77.24641418457031,36.24867248535156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_96559513-d51c-4e2c-be13-77191b204317___Rut._Bact.S 1425.JPG,0
87,486.781112132353,5.997778799019606,0.576278725857589,0.15711387250021025,0.3963759232095338,52.813690185546875,75.58486938476562,48.7578125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a9516bc0-52e6-469c-aba3-ff83a027fda9___Rut._Bact.S 0959.JPG,0
88,232.54090073529412,3.3509803921568624,0.6937559272533302,0.3022844198858311,0.5498039831483863,16.277450561523438,89.35861206054688,42.02278137207031,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9b036ee5-26e6-4c28-966e-6a774b857e6e___Rutg._Bact.S 2023.JPG,0
89,216.73488051470594,3.247441789215685,0.5495634574750679,0.028446157558841546,0.16865988722527223,119.67807006835938,42.725250244140625,113.01596069335938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_aa7b12ce-ac21-49f3-8e73-eca6ece9e9fa___Rut._Bact.S 1164.JPG,0
90,105.41551776960786,1.9501072303921565,0.656211548948252,0.08933973430441414,0.29889753144583536,86.2498779296875,39.145782470703125,93.06501770019531,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a8564d6e-bc7f-466d-bccc-d8196821686e___Rut._Bact.S 0759.JPG,0
91,90.49013480392156,1.8330882352941176,0.7735906202073842,0.40999960858654133,0.6403121181006505,11.394638061523438,81.5614013671875,46.24208068847656,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9410b401-a828-46a1-8198-8dffe977bd1d___Rutg._Bact.S 2267.JPG,0
92,142.53892463235294,2.3200520833333327,0.7117499990704361,0.2550237218144762,0.5049987344681927,24.804443359375,79.37403869628906,32.42738342285156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9b0638f0-0599-497f-9bd0-2364ab5dc082___Rutg._Bact.S 1866.JPG,0
93,184.30675551470586,3.2867187499999995,0.6809706315179475,0.22335614701226686,0.4726056993015074,30.770751953125,78.74557495117188,28.753021240234375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9a6a7025-e060-440e-b93a-fc317110f2ea___Rut._Bact.S 1428.JPG,0
94,90.80962009803922,1.5350796568627447,0.7203759340623141,0.07221462673611105,0.26872779301015937,85.43246459960938,35.81919860839844,99.41069030761719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_96566794-76a1-4c22-94d9-32df923fd2ec___Rutg._Bact.S 1184.JPG,0
95,123.53799019607843,2.3699448529411757,0.7924216135235866,0.4019319379865916,0.6339810233647311,14.578536987304688,79.76666259765625,14.213714599609375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9846dd36-6e13-4126-983f-1f3e9e556cb4___Rutg._Bact.S 1368.JPG,0
96,238.75232843137258,3.216482843137255,0.5862740132175517,0.06824974497113484,0.2612465214526977,61.74818420410156,32.7222900390625,82.23031616210938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9e96507d-17f1-4f6d-ac63-dd27b3c09b9e___Rutg._Bact.S 1718.JPG,0
97,323.4275428921569,4.67720588235294,0.4495921923135434,0.023710111026257915,0.15398087876830005,109.32164001464844,57.31645202636719,116.00360107421875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a59613ab-cd77-44b0-867b-739c65805b73___Rut._Bact.S 0997.JPG,0
98,497.0978553921569,4.728676470588234,0.6890457160602683,0.30800961563010615,0.554986140034241,17.796600341796875,72.73419189453125,46.41581726074219,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a9e1db85-2df4-457a-a962-4c76d0b555b4___Rutg._Bact.S 2192.JPG,0
99,293.4639552696079,4.337607230392156,0.6345060247697122,0.1670280825546365,0.4086906930120094,52.85209655761719,66.76182556152344,39.27653503417969,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_96d520f0-53e6-4d71-8913-568df580bb29___Rut._Bact.S 1498.JPG,0
100,275.1340073529412,3.272610294117647,0.6750510155538856,0.20261304433691374,0.4501255872941614,30.39501953125,31.997695922851562,64.90460205078125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9cbb7256-09bc-4cbb-ba29-4189b6fee650___Rutg._Bact.S 2272.JPG,0
101,211.39915747549023,3.6089001225490183,0.574820807975158,0.0682118534262663,0.2611739907155119,76.93849182128906,70.28823852539062,72.1845703125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_985ef2d7-e5b3-4e26-b92d-e94514a6b885___Rut._Bact.S 1021.JPG,0
102,83.45358455882354,1.5333333333333332,0.7171759326964466,0.09342690039212684,0.3056581430162246,77.93328857421875,44.26301574707031,76.66539001464844,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_98c60aef-7285-45d6-b4af-6af0b9498576___Rutg._Bact.S 1234.JPG,0
103,244.3696844362745,2.9302542892156858,0.6699703780294157,0.1398610388357242,0.37397999790861036,51.66352844238281,30.285797119140625,79.24580383300781,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_956285be-5793-4557-8875-4fe29d174e01___Rutg._Bact.S 1500.JPG,0
104,153.14647671568628,2.4798713235294114,0.6661259535347864,0.171443913924332,0.41405786301473857,27.580917358398438,60.83966064453125,54.803466796875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_aa305449-0689-4b5d-ad10-a3cc91b90217___Rutg._Bact.S 2319.JPG,0
105,308.2576286764706,4.169607843137254,0.6913828871167441,0.31257959678969616,0.5590881833751239,19.397613525390625,77.80406188964844,30.123214721679688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a42da9b3-76df-4fc8-83d0-a47bd8ec3c6e___Rutg._Bact.S 1371.JPG,0
106,242.15467218137255,3.7831035539215674,0.5508630915747976,0.1024056172618404,0.3200087768512614,91.61080932617188,35.73625183105469,91.197509765625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a1e41fa0-94ba-494f-b20e-d8da4a504216___Rut._Bact.S 3378.JPG,0
107,290.0507506127451,3.77048100490196,0.6328317258072274,0.10675184274077273,0.3267290050497089,35.71388244628906,37.35308837890625,75.46133422851562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a6a6510a-50c5-47dc-bd3c-02eb70bc91de___Rutg._Bact.S 2316.JPG,0
108,248.31518075980392,3.586289828431372,0.6598437457279764,0.19552357275822396,0.44218047532452626,30.611251831054688,77.22940063476562,39.09892272949219,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_923aab96-363a-49b8-9122-9b97134c418a___Rut._Bact.S 1514.JPG,0
109,200.4557138480392,3.418397671568627,0.5816214194191396,0.09313403676996224,0.3051786964549823,77.1119384765625,43.00840759277344,82.50198364257812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a467df79-8bf7-4c48-a287-313731434909___Rut._Bact.S 3414.JPG,0
110,389.7014859068628,4.65687806372549,0.5968071678621533,0.13943928754865922,0.3734157034039399,22.2049560546875,92.7911376953125,57.10786437988281,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9dc5692e-7c46-47ff-9e77-9bf8903fd874___Rutg._Bact.S 1725.JPG,0
111,278.4230545343137,4.1929993872549005,0.6034464170426023,0.13081698313899687,0.36168630488172604,44.513214111328125,79.7203369140625,39.7864990234375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_936922cc-cf46-452f-87ec-89e1e37bcffb___Rut._Bact.S 1297.JPG,0
112,203.82549019607845,3.032261029411764,0.7312759080955025,0.35178473320432624,0.5931144351677223,19.531509399414062,79.72383117675781,27.175704956054688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9273fe1b-de0a-40c4-9e7d-259de36da678___Rutg._Bact.S 1983.JPG,0
113,228.3832414215686,4.057628676470588,0.5051435137049451,0.036691420517349096,0.19155004703040168,71.58584594726562,69.6865234375,85.25260925292969,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_942b9244-d09a-49aa-8e01-9bfa8aedcfc2___Rut._Bact.S 3355.JPG,0
114,317.35574448529417,3.822656249999999,0.6368136336918022,0.12886043960706212,0.3589713632130871,80.40567016601562,44.04258728027344,76.15023803710938,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9348eaf2-f740-4275-afd6-0c767167f954___Rut._Bact.S 1300.JPG,0
115,268.2473345588235,3.516390931372548,0.6720190973170422,0.25601374208537586,0.505978005535197,17.764297485351562,73.60385131835938,47.49137878417969,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9b6ea091-a4a9-4021-b125-bc48b2f64a68___Rutg._Bact.S 1778.JPG,0
116,279.2947610294118,3.610477941176471,0.668717360833275,0.23501986071312714,0.48478847007032577,21.288436889648438,29.649368286132812,43.2396240234375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a072dade-e4bc-47e9-97d2-89650aca4f8f___Rutg._Bact.S 2069.JPG,0
117,229.70413602941176,3.576011029411764,0.6851913954498619,0.24939376109474115,0.4993933931228377,31.671463012695312,80.42132568359375,25.566497802734375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9130fa27-f45a-4f1e-b786-1aab0b466738___Rut._Bact.S 0901.JPG,0
118,77.14629289215686,1.8446691176470584,0.7304657137370958,0.3409299101457372,0.5838920363780766,10.154373168945312,82.99456787109375,53.902587890625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9766a771-bf96-457b-a4d6-15d34677ffe7___Rutg._Bact.S 1908.JPG,0
119,396.84113051470587,3.7698376225490193,0.703401678893484,0.14502326375747907,0.3808192008781583,52.42250061035156,22.5128173828125,78.5126953125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a229360d-c903-4605-9508-efcf5e244aa8___Rutg._Bact.S 2386.JPG,0
120,285.27164522058825,3.8882199754901956,0.5337117419298525,0.028175852774473757,0.16785664352200588,97.25898742675781,47.16123962402344,91.48971557617188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_98183a48-add3-4b6f-b771-dde3b5150c42___Rut._Bact.S 1238.JPG,0
121,322.46925551470594,5.166773897058823,0.4314113462963017,0.03488625262068675,0.1867786192814551,106.13626098632812,53.3798828125,100.5406494140625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_98c9bb6b-2984-43d6-9629-5373368b6d38___Rut._Bact.S 0985.JPG,0
122,130.97447916666667,1.8968137254901958,0.7796203283785859,0.29113813694327295,0.5395721795490136,54.10368347167969,36.08421325683594,59.90299987792969,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_93ed7898-e73a-483a-bffb-179a3323395b___Rut._Bact.S 0776.JPG,0
123,112.32470894607843,2.2550704656862743,0.7761061483663245,0.35638302472681777,0.5969782447684486,17.007675170898438,75.25936889648438,14.474227905273438,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a139dd11-8244-4949-a97e-192574056747___Rutg._Bact.S 1396.JPG,0
124,174.6220741421569,3.34734987745098,0.6768017141639351,0.22858294764558704,0.4781034905180959,27.970001220703125,88.75566101074219,30.452911376953125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9fcb1907-08a1-4dff-ae1a-d83c10527725___Rut._Bact.S 1001.JPG,0
125,219.73264399509804,3.314935661764705,0.6505199177935926,0.15964423942639247,0.3995550518093752,26.512771606445312,88.86312866210938,38.85356140136719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9ad94500-e510-4b3c-9e03-2b9248e2b658___Rutg._Bact.S 1536.JPG,0
126,304.6106924019608,3.803400735294117,0.6559093631083839,0.2072867960565047,0.4552875970817838,26.964462280273438,43.232147216796875,49.66603088378906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a2524d53-667b-49d1-bda8-8515143b1293___Rutg._Bact.S 2300.JPG,0
127,228.61708026960787,3.399034926470588,0.520625271312044,0.019695128338559683,0.1403393328278273,111.75933837890625,51.42071533203125,105.28189086914062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a511c1c7-b7ee-4975-b58a-ace353953476___Rut._Bact.S 1426.JPG,0
128,265.10369178921565,3.930744485294117,0.6437890023165349,0.18248507466329064,0.4271827181233935,35.0703125,84.68186950683594,38.22227478027344,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a1195e59-9d6b-4d98-a497-9e5e73c58bd4___Rut._Bact.S 1219.JPG,0
129,191.67970281862748,3.1622702205882343,0.6907250686156058,0.28687176497245637,0.5356041121691061,21.81842041015625,72.49583435058594,26.293991088867188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9e022a0a-b631-44a2-9c3e-e6e9ca66da60___Rut._Bact.S 3344.JPG,0
130,206.12141544117645,2.748039215686274,0.5799315776405616,0.03274764128805627,0.18096309371818406,106.98948669433594,39.599822998046875,107.37136840820312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a049def4-2d81-4dbf-89b0-5074c201b270___Rutg._Bact.S 2137.JPG,0
131,81.40007659313724,1.7661611519607843,0.6360969578212838,0.07113681627484018,0.2667148594938801,61.31175231933594,18.743133544921875,81.74063110351562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9831e9ae-3e3e-4a44-9312-7d9d5697b86b___Rutg._Bact.S 1693.JPG,0
132,434.3070312500001,5.623667279411764,0.6251469925300508,0.234206722249255,0.4839490905552515,25.593856811523438,71.57791137695312,37.29595947265625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a72f9871-d2e3-49f3-b10a-bad425b626eb___Rut._Bact.S 3476.JPG,0
133,222.5962162990196,2.63500306372549,0.6696836579540434,0.07314842801972196,0.27045966061452115,65.85289001464844,25.1412353515625,86.07621765136719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9720fde1-63f2-4324-bae2-f36fcbb78d68___Rutg._Bact.S 1789.JPG,0
134,357.72507659313726,4.123697916666665,0.7610197869623389,0.42071226783643917,0.648623363622094,20.89984130859375,60.22001647949219,22.326126098632812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a594bea8-af6b-4ddc-8e00-ce0e6a045d89___Rut._Bact.S 1095.JPG,0
135,102.02729779411762,1.8388480392156863,0.779923214440864,0.427745549995044,0.6540225913491399,11.143814086914062,69.38723754882812,43.186737060546875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9630bc68-e222-473f-847c-973702d7c933___Rutg._Bact.S 2120.JPG,0
136,279.49779411764706,4.268658088235293,0.48607146723949135,0.032690644636377844,0.18080554371030177,104.59489440917969,54.62176513671875,107.22604370117188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_92b836b3-8704-4c12-89e9-86cb5c1c9536___Rut._Bact.S 0905.JPG,0
137,148.46979166666668,2.505055147058823,0.7373892332692282,0.3443423850276936,0.5868069401666051,17.274200439453125,70.90512084960938,26.013015747070312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_93b720ab-136a-4537-9166-33135611c4bf___Rutg._Bact.S 1581.JPG,0
138,383.7209405637255,4.66876531862745,0.6058737884820824,0.07514654961057643,0.27412870993490707,59.49693298339844,53.563232421875,79.28501892089844,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_aa780835-08e8-4664-8ead-403aa266e663___Rutg._Bact.S 2257.JPG,0
139,166.4047181372549,2.544699754901961,0.5731668865384405,0.0263364441786212,0.1622850707200795,90.612548828125,21.552810668945312,110.82862854003906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_991ec065-f81e-4836-91d5-60680a9d12cd___Rutg._Bact.S 2195.JPG,0
140,243.7560355392157,3.3033394607843136,0.5576916896804452,0.03275122549019607,0.1809729965773791,59.91357421875,35.29963684082031,100.94058227539062,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9e029348-5429-4b6f-a7bf-57b195e6f640___Rutg._Bact.S 1533.JPG,0
141,240.32530637254908,3.570343137254901,0.7095627948787436,0.28303558924527217,0.5320108920363118,23.948989868164062,80.47998046875,28.057373046875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9f8b5a63-d2d0-481e-b18c-ac77df4e0fd8___Rutg._Bact.S 1992.JPG,0
142,204.0883118872549,3.3791207107843126,0.6554159293856111,0.1966973034522479,0.4435056972038216,33.89833068847656,82.03195190429688,33.83363342285156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_935ede4e-0070-4151-9974-7882249a700b___Rut._Bact.S 1153.JPG,0
143,268.15019914215685,3.612454044117646,0.7689997837411119,0.4351611834991349,0.6596674794918534,21.906341552734375,57.84413146972656,19.87945556640625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a53c14f4-36db-41bc-a22a-5806b321d525___Rut._Bact.S 0893.JPG,0
144,134.40358455882352,2.6225183823529408,0.6914221256077555,0.23267461733467898,0.4823635738057746,28.475173950195312,69.02520751953125,30.878524780273438,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a50dd4b4-cf7e-4cd7-bed5-e2047ded0b34___Rut._Bact.S 1464.JPG,0
145,181.56804534313727,3.1660539215686265,0.7467324118913099,0.3775433985538916,0.6144456025995235,21.866928100585938,66.04447937011719,19.12408447265625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_a667eaee-845d-49b5-8350-2789f4f0cc73___Rut._Bact.S 0990.JPG,0
146,203.4036305147059,3.410431985294117,0.6405895133765727,0.17311887677290594,0.4160755661810796,35.1810302734375,72.102294921875,40.310943603515625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9c45c60e-f5c3-4a95-b852-f6ba65d8f3af___Rut._Bact.S 1261.JPG,0
147,70.2412530637255,1.7057751225490196,0.654341455069233,0.0712200662568183,0.26687087937206316,33.43309020996094,41.95573425292969,68.12648010253906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_96f17401-b4b0-4333-a4d2-8aee7b7eedc2___Rutg._Bact.S 1911.JPG,0
148,224.94734987745096,3.5456035539215676,0.7402986268355782,0.394013395914432,0.627704863701431,22.306243896484375,58.797515869140625,21.595458984375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_9f97adb6-ffba-4e0f-a303-ee5380887979___Rut._Bact.S 0896.JPG,0
149,76.05186887254902,1.9389399509803922,0.7777820969169671,0.4633029532661716,0.6806636124152455,9.243560791015625,68.24459838867188,36.12825012207031,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_96d50fe5-b8dc-45f7-862c-e32126261866___Rutg._Bact.S 2382.JPG,0
